4823	206.038803	632.087646	189.615753	39304.664062	199.971649	622.719971	190.289886	40122.273438	199.971649	622.719971	190.289886	40122.273438	199.971649	622.719971	250.206970	-4371.125000	
4824	200.970612	622.165527	194.058578	39582.406250	199.971649	622.719971	190.289886	40122.273438	199.971649	622.719971	190.289886	40122.273438	259.981567	465.324341	190.289886	-3998.203125	
4825	210.778992	635.110657	189.694122	38394.101562	199.971649	638.952332	188.111191	39419.476562	199.971649	622.719971	190.289886	40122.273438	300.091644	662.355835	207.820618	-9807.703125	
4826	198.547546	624.154358	195.169479	39348.570312	199.971649	622.719971	190.289886	40122.273438	199.971649	622.719971	190.289886	40122.273438	206.273376	620.989807	246.152313	1636.921875	
4827	192.591766	626.180359	192.759064	38899.828125	192.897339	623.438843	190.289886	39158.945312	199.971649	622.719971	190.289886	40122.273438	173.636230	684.307922	200.689133	19447.679688	
4828	192.421661	622.705933	190.169800	39071.054688	199.971649	623.438843	188.690811	39994.875000	199.971649	622.719971	190.289886	40122.273438	143.367584	562.537415	188.690811	13445.789062	
4829	196.707352	622.249023	185.559631	39647.296875	199.971649	623.438843	184.401764	39523.054688	199.971649	622.719971	190.289886	40122.273438	145.564453	693.208130	212.958939	484.203125	
4830	197.195053	617.403748	178.656616	38687.187500	199.971649	622.719971	183.293365	39385.789062	199.971649	622.719971	190.289886	40122.273438	160.336441	678.707825	183.293365	24433.710938	
4831	203.178391	616.400452	179.370529	38784.031250	200.826981	621.140259	183.518372	39419.882812	199.971649	622.719971	190.289886	40122.273438	225.195984	707.366150	189.688019	10833.601562	
4832	208.864471	610.857971	179.869263	38585.390625	208.548676	608.925720	181.567642	38761.335938	199.971649	622.719971	190.289886	40122.273438	326.801208	584.879578	173.844116	-25667.515625	
4833	207.443573	606.231689	183.329559	38862.742188	199.971649	608.925720	190.289886	39795.242188	199.971649	622.719971	190.289886	40122.273438	298.254761	520.574646	193.552948	-12104.062500	
4834	201.948410	614.322937	184.633896	39467.453125	199.971649	621.650818	191.770752	40004.507812	199.971649	622.719971	190.289886	40122.273438	251.675171	617.359192	165.421829	24190.882812	
4835	208.923172	630.027954	194.198074	38443.109375	199.971649	623.580261	194.567245	39500.390625	199.971649	622.719971	190.289886	40122.273438	179.411789	761.535461	190.289886	-14824.210938	
4836	206.015976	629.268982	194.302170	39018.281250	199.971649	625.337036	194.917145	39440.875000	199.971649	622.719971	190.289886	40122.273438	260.600555	651.688538	212.268951	12175.984375	
4837	202.272995	615.100098	193.225861	39527.945312	205.555618	622.719971	194.917145	38967.171875	199.971649	622.719971	190.289886	40122.273438	199.971649	622.719971	246.950439	437.812500	
4838	208.842896	622.935425	192.832596	38543.523438	200.831955	622.719971	198.504242	38409.906250	199.971649	622.719971	190.289886	40122.273438	318.084045	629.830566	200.247162	-22570.679688	
4839	202.352798	619.104004	193.725540	39537.875000	200.831955	622.719971	196.224731	39074.531250	199.971649	622.719971	190.289886	40122.273438	208.968552	597.389282	230.041656	14431.093750	
4840	203.577103	610.580078	186.675079	39541.328125	201.555267	606.531921	186.275818	39343.320312	199.971649	622.719971	190.289886	40122.273438	134.304108	603.193298	186.275818	14228.648438	
4841	210.774460	611.876465	192.976212	37613.351562	206.823181	596.490479	190.289886	37900.835938	199.971649	622.719971	190.289886	40122.273438	266.566010	687.880310	214.429840	-2616.453125	
4842	208.801788	601.541870	190.223907	37844.382812	201.984894	595.383118	189.487198	38718.609375	199.971649	622.719971	190.289886	40122.273438	268.134888	562.761292	187.048035	7455.117188	
4843	202.427124	615.729736	182.976608	39291.648438	206.129959	622.719971	188.100830	39446.226562	199.971649	622.719971	190.289886	40122.273438	258.814117	551.362122	186.275818	10835.289062	
4844	203.677658	626.689941	174.682739	37853.554688	205.254715	622.719971	174.044800	37793.656250	199.971649	622.719971	190.289886	40122.273438	212.801971	654.551025	132.386978	21601.824219	
4845	194.658478	621.906982	176.244171	38223.351562	199.971649	622.719971	185.950150	39712.398438	199.971649	622.719971	190.289886	40122.273438	93.062225	608.393921	155.153717	-8069.648438	
4846	201.472046	626.200439	186.985855	39788.679688	199.971649	627.509705	186.191589	39678.531250	199.971649	622.719971	190.289886	40122.273438	241.608551	612.966003	186.191589	27596.312500	
4847	194.997849	636.277771	184.201294	39021.765625	192.728333	629.172607	186.071564	39236.359375	199.971649	622.719971	190.289886	40122.273438	312.028992	585.499756	186.071564	-19301.750000	
4848	203.623810	635.140930	180.036545	38457.648438	199.971649	623.207703	182.984070	39340.585938	199.971649	622.719971	190.289886	40122.273438	170.858887	723.644958	187.167099	4281.343750	
4849	198.658905	620.454224	185.688995	39679.585938	199.971649	622.719971	183.237762	39378.414062	199.971649	622.719971	190.289886	40122.273438	287.227264	570.991272	173.524231	-2036.867188	
4850	199.664459	627.261597	180.972473	38977.460938	199.971649	622.719971	183.237762	39378.414062	199.971649	622.719971	190.289886	40122.273438	199.971649	622.719971	121.232483	16447.246094	
4851	203.227615	622.293884	185.550568	39646.960938	199.971649	622.719971	185.482101	39658.492188	199.971649	622.719971	190.289886	40122.273438	233.392609	585.840454	179.765854	29254.140625	
4852	198.468704	623.216614	190.020660	40010.351562	199.971649	622.719971	184.145035	39495.945312	199.971649	622.719971	190.289886	40122.273438	199.971649	622.719971	241.104523	8091.640625	
4853	196.097137	624.430725	184.107361	39444.250000	199.971649	622.719971	184.036652	39482.234375	199.971649	622.719971	190.289886	40122.273438	110.345901	710.511292	201.688065	-7479.054688	
4854	199.469116	631.896118	185.127075	39412.773438	201.505768	627.384338	188.356476	39912.648438	199.971649	622.719971	190.289886	40122.273438	105.119667	597.312622	181.226181	-5613.656250	
4855	202.076736	620.023254	185.420166	39641.976562	201.505768	622.719971	189.389099	40012.562500	199.971649	622.719971	190.289886	40122.273438	106.554001	561.475220	189.389099	-7887.226562	
4856	206.639038	627.278809	187.086273	39363.218750	199.971649	623.679871	190.004364	40112.382812	199.971649	622.719971	190.289886	40122.273438	267.981781	604.692993	190.004364	12571.585938	
4857	197.495819	628.267700	188.673813	39852.617188	199.971649	622.719971	185.310425	39638.335938	199.971649	622.719971	190.289886	40122.273438	208.750107	637.509338	245.999985	-1703.250000	
4858	189.232635	621.788879	185.377670	38718.031250	195.913498	622.719971	190.289886	39665.320312	199.971649	622.719971	190.289886	40122.273438	155.705978	573.556335	203.911789	17237.359375	
4859	204.990799	627.826599	184.555420	39419.296875	199.971649	622.719971	186.077301	39726.742188	199.971649	622.719971	190.289886	40122.273438	314.327515	640.235413	180.420120	-14520.382812	
4860	205.182831	613.938232	185.559708	39481.656250	199.971649	622.719971	186.077301	39726.742188	199.971649	622.719971	190.289886	40122.273438	260.342926	645.648560	213.428726	12769.078125	
4861	199.908524	613.379456	177.533920	38459.531250	199.971649	622.719971	177.462799	38492.460938	199.971649	622.719971	190.289886	40122.273438	194.415390	625.519104	136.315903	24453.609375	
4862	202.153763	613.710083	185.329880	39528.257812	199.971649	622.719971	179.161560	38777.937500	199.971649	622.719971	190.289886	40122.273438	251.125885	545.417603	168.146805	15295.507812	
4863	199.827454	618.037659	181.610550	39152.304688	199.971649	622.719971	184.532425	39544.343750	199.971649	622.719971	190.289886	40122.273438	264.567291	643.638550	199.185440	15597.125000	
4864	200.653183	617.161682	189.325165	40005.406250	199.971649	622.719971	181.388840	39120.804688	199.971649	622.719971	190.289886	40122.273438	199.971649	622.719971	260.236328	-19061.656250	
4865	187.957794	624.921387	183.547546	38509.109375	195.244629	622.719971	190.289886	39560.929688	199.971649	622.719971	190.289886	40122.273438	197.749191	780.912231	177.352875	-12370.398438	
4866	186.249252	626.148621	191.271423	37636.156250	194.893951	627.556519	191.382217	39437.125000	199.971649	622.719971	190.289886	40122.273438	90.800049	638.547546	203.917526	-15435.585938	
4867	192.774826	627.423157	191.371033	39066.757812	197.682861	622.719971	190.289886	39912.132812	199.971649	622.719971	190.289886	40122.273438	124.513618	637.421936	190.289886	10338.195312	
4868	194.419708	631.437012	192.714111	39226.062500	199.971649	622.719971	193.414230	39731.132812	199.971649	622.719971	190.289886	40122.273438	199.971649	622.719971	264.726532	-25439.062500	
4869	210.475937	619.008484	180.408615	38711.601562	203.200378	622.719971	190.289886	39794.523438	199.971649	622.719971	190.289886	40122.273438	90.501350	684.896057	219.987656	-25107.515625	
4870	199.153061	627.370667	184.900833	39523.500000	199.971649	622.719971	183.588486	39424.570312	199.971649	622.719971	190.289886	40122.273438	244.378723	472.383148	154.104736	1231.812500	
4871	195.107834	634.299316	191.455688	39348.765625	199.971649	622.748413	193.414230	39731.382812	199.971649	622.719971	190.289886	40122.273438	293.611633	638.293091	208.601807	-4311.984375	
4872	211.073517	628.677246	188.629501	38500.578125	199.992569	622.719971	190.289886	40122.382812	199.971649	622.719971	190.289886	40122.273438	292.914185	648.058411	190.289886	-881.203125	
4873	205.440338	617.893311	191.783401	39240.281250	199.971649	622.719971	190.289886	40122.273438	199.971649	622.719971	190.289886	40122.273438	193.323029	647.236267	255.865631	-17173.765625	
4874	198.684570	621.584595	185.391891	39647.445312	199.971649	622.719971	186.712021	39796.773438	199.971649	622.719971	190.289886	40122.273438	199.971649	622.719971	263.747192	-24056.562500	
4875	195.106415	614.617493	178.957321	38662.093750	199.370895	622.719971	180.619003	39005.507812	199.971649	622.719971	190.289886	40122.273438	147.180161	537.981750	180.619003	11749.851562	
4876	200.588211	621.714661	183.274750	39387.679688	199.971649	618.803894	189.634781	40058.328125	199.971649	622.719971	190.289886	40122.273438	200.212524	749.620789	190.808838	-10218.890625	
4877	207.128143	619.125305	190.669220	39053.101562	211.144485	619.844849	190.289886	38242.101562	199.971649	622.719971	190.289886	40122.273438	110.650818	578.162048	189.634781	-4246.523438	
4878	209.221909	627.272156	189.219070	38840.742188	211.144485	631.860535	194.646301	37893.773438	199.971649	622.719971	190.289886	40122.273438	323.741425	673.671021	159.689713	-4607.546875	
4879	210.590912	630.213135	189.989700	38497.453125	202.717896	628.046448	194.646301	39426.351562	199.971649	622.719971	190.289886	40122.273438	296.881531	729.920349	190.289886	-10149.046875	
4880	191.151291	629.841919	188.471268	38925.843750	199.971649	630.261780	194.702408	39488.117188	199.971649	622.719971	190.289886	40122.273438	113.995758	660.908264	195.478760	3589.476562	
4881	199.755188	633.087769	187.647293	39671.218750	199.971649	630.261780	190.289886	40020.351562	199.971649	622.719971	190.289886	40122.273438	117.785950	661.171753	197.749649	5067.765625	
4882	200.924149	628.728638	183.398758	39289.382812	199.971649	626.024048	190.289886	40102.773438	199.971649	622.719971	190.289886	40122.273438	100.680138	578.083801	197.261841	-12174.703125	
4883	207.590775	629.748779	184.664917	39149.375000	208.177521	627.028320	190.289886	38969.695312	199.971649	622.719971	190.289886	40122.273438	319.860870	688.251099	169.683289	-5429.421875	
4884	202.594284	623.266296	193.145630	39680.679688	206.462219	622.911560	191.673859	39157.460938	199.971649	622.719971	190.289886	40122.273438	133.968384	655.471130	205.684204	11993.671875	
4885	190.901520	624.203552	191.846481	38624.101562	199.971649	622.719971	191.764633	40008.695312	199.971649	622.719971	190.289886	40122.273438	111.870720	712.845764	181.585373	1184.906250	
4886	197.489792	625.463196	185.867126	39664.656250	199.971649	622.911560	190.289886	40122.179688	199.971649	622.719971	190.289886	40122.273438	170.642685	577.049194	195.382858	26733.218750	
4887	201.010040	632.301636	192.536682	39778.695312	198.539185	630.694397	192.412796	39813.523438	199.971649	622.719971	190.289886	40122.273438	320.291260	576.917847	172.694809	-22994.968750	
4888	191.209152	646.717224	190.894714	38144.585938	199.971649	637.166809	192.412796	39642.195312	199.971649	622.719971	190.289886	40122.273438	66.919899	674.872314	192.412796	-23688.164062	
4889	188.576462	626.777161	188.947891	38409.164062	199.971649	628.045654	189.946854	40057.140625	199.971649	622.719971	190.289886	40122.273438	92.400421	705.550354	202.389206	-14494.148438	
4890	193.984543	622.692566	187.506638	39481.875000	199.971649	622.911560	189.946854	40109.500000	199.971649	622.719971	190.289886	40122.273438	126.848129	605.543823	177.805176	10300.125000	
4891	208.188797	640.145935	189.150558	38673.054688	200.015137	623.623718	190.289886	40120.710938	199.971649	622.719971	190.289886	40122.273438	242.460266	724.593567	190.289886	1624.375000	
4892	200.748535	625.065613	182.939423	39310.125000	199.228897	623.623718	183.476349	39401.132812	199.971649	622.719971	190.289886	40122.273438	252.019226	624.737976	190.289886	22833.507812	
4893	202.092026	619.816711	188.804230	39944.179688	199.100174	622.719971	190.289886	40069.492188	199.971649	622.719971	190.289886	40122.273438	274.145111	549.407837	178.538422	3516.296875	
4894	199.155350	631.295837	185.271652	39453.507812	195.820007	628.355103	190.289886	39626.804688	199.971649	622.719971	190.289886	40122.273438	183.213272	704.612488	190.289886	12235.617188	
4895	186.338074	632.071655	180.343369	37971.500000	192.403427	623.792786	175.238525	37941.523438	199.971649	622.719971	190.289886	40122.273438	145.122787	714.947632	198.727783	-539.968750	
4896	204.465012	627.899048	177.708374	38372.601562	199.971649	623.792786	173.694122	37763.281250	199.971649	622.719971	190.289886	40122.273438	264.687531	603.939087	167.993073	15530.046875	
4897	182.081543	627.537415	182.450150	37233.820312	199.971649	623.623718	182.591553	39282.789062	199.971649	622.719971	190.289886	40122.273438	46.085724	637.238525	195.098984	-41852.910156	
4898	192.624268	620.740906	186.364227	39289.914062	199.971649	624.329285	185.476898	39645.632812	199.971649	622.719971	190.289886	40122.273438	115.657524	624.897766	178.075836	3936.828125	
4899	197.486679	616.321594	191.327362	39744.414062	199.971649	622.719971	190.289886	40122.273438	199.971649	622.719971	190.289886	40122.273438	251.813385	540.322693	167.382339	14027.398438	
4900	208.561707	621.892395	191.375092	38749.031250	199.971649	622.719971	190.289886	40122.273438	199.971649	622.719971	190.289886	40122.273438	364.940002	563.166077	204.554642	-57507.390625	
