416	273.151367	281.846436	86.270691	17821.578125	274.329529	279.673645	89.012085	17464.599609	274.329529	275.499786	81.300301	18632.638672	300.840881	143.994553	81.940536	-16912.853516	
417	261.196930	286.939178	83.381409	15354.250000	274.329529	276.378479	81.940536	18607.205078	274.329529	275.499786	81.300301	18632.638672	157.194122	378.338440	81.940536	-19351.904297	
418	269.274414	286.219086	81.032181	16930.890625	274.329529	275.499786	79.014557	18535.132812	274.329529	275.499786	81.300301	18632.638672	229.054169	393.279480	81.300301	-14964.900391	
419	270.861633	281.524170	81.733337	18039.164062	274.329529	275.499786	79.027512	18536.333984	274.329529	275.499786	81.300301	18632.638672	200.604111	282.237335	100.509384	-4618.322266	
420	276.521912	273.637299	82.339684	18577.341797	274.329529	275.464325	78.761635	18510.544922	274.329529	275.499786	81.300301	18632.638672	465.560120	325.838440	101.422050	-27145.433594	
421	281.392059	286.909424	85.344101	16785.619141	274.329529	275.499786	82.266212	18611.144531	274.329529	275.499786	81.300301	18632.638672	316.658020	415.611420	97.243958	-23222.544922	
422	276.825348	269.402618	84.455063	18171.285156	274.329529	275.499786	85.755234	18264.619141	274.329529	275.499786	81.300301	18632.638672	421.904907	260.464935	83.162811	-20455.050781	
423	273.609619	283.125610	84.616264	17873.097656	274.329529	275.499786	84.703156	18411.009766	274.329529	275.499786	81.300301	18632.638672	313.526093	407.031494	81.300301	-17261.080078	
424	268.292664	270.820679	80.620010	17909.583984	274.329529	275.499786	82.110260	18616.947266	274.329529	275.499786	81.300301	18632.638672	349.152649	424.519409	66.313156	-12231.680664	
425	266.600586	272.554047	82.206497	17824.474609	266.406006	275.499786	81.300301	17799.845703	274.329529	275.499786	81.300301	18632.638672	285.750336	422.298645	91.084282	-23225.625000	
426	268.906250	252.803619	80.079208	14358.664062	274.329529	275.086182	81.300301	18634.955078	274.329529	275.499786	81.300301	18632.638672	38.304443	165.779419	81.300301	-14458.124023	
427	273.605621	272.346466	89.880516	17322.576172	274.329529	275.499786	91.084282	17022.847656	274.329529	275.499786	81.300301	18632.638672	369.654877	109.204689	81.614273	-20925.802734	
428	257.229370	268.308167	88.974854	14946.332031	274.329529	278.270905	87.266090	17924.568359	274.329529	275.499786	81.300301	18632.638672	133.455475	251.751297	78.747810	-18088.683594	
429	253.343750	284.185608	86.693054	13896.425781	274.329529	283.528015	84.770607	17812.289062	274.329529	275.499786	81.300301	18632.638672	301.375610	417.632233	87.266090	-20997.650391	
430	262.517975	286.382324	85.039864	15838.759766	274.329529	279.947937	80.837662	18373.804688	274.329529	275.499786	81.300301	18632.638672	293.716583	429.430725	84.770607	-22151.277344	
431	282.957916	297.232178	84.174217	14098.939453	274.597168	287.811005	81.300301	16962.083984	274.329529	275.499786	81.300301	18632.638672	146.903961	328.916870	96.139137	-22399.634766	
432	269.222412	301.041168	85.253372	13228.623047	263.491364	294.078247	81.300301	14157.435547	274.329529	275.499786	81.300301	18632.638672	347.615295	367.290253	96.139137	-15218.430664	
433	254.250900	302.315002	86.695290	9947.925781	256.375519	284.114838	82.640213	14788.830078	274.329529	275.499786	81.300301	18632.638672	193.703751	482.632843	81.300301	-20765.107422	
434	268.526428	274.811951	86.824249	17791.365234	274.329529	276.496704	82.640213	18576.408203	274.329529	275.499786	81.300301	18632.638672	144.933334	276.059052	90.968719	-18735.587891	
435	287.363159	279.156799	85.249184	16867.035156	274.329529	277.310760	82.693207	18546.656250	274.329529	275.499786	81.300301	18632.638672	359.252747	204.155380	80.028030	-10949.900391	
436	266.862457	273.415314	83.038490	17928.533203	274.329529	275.499786	84.396637	18447.070312	274.329529	275.499786	81.300301	18632.638672	141.615570	397.083771	76.177231	-18227.769531	
437	275.668976	295.489044	81.939804	15206.984375	274.329529	275.499786	79.635262	18583.812500	274.329529	275.499786	81.300301	18632.638672	223.941895	465.538696	73.830589	-17124.683594	
438	273.964996	269.302673	81.700775	18304.417969	274.329529	275.499786	81.300301	18632.638672	274.329529	275.499786	81.300301	18632.638672	284.230164	100.424500	90.749466	-25872.480469	
439	295.512665	287.616486	82.243896	13595.062500	277.013214	275.499786	81.300301	18597.919922	274.329529	275.499786	81.300301	18632.638672	418.414795	221.350296	93.082031	-24063.443359	
440	271.164734	280.428467	80.299210	18116.982422	274.329529	275.499786	80.780594	18629.511719	274.329529	275.499786	81.300301	18632.638672	137.804672	329.806763	81.300301	-18658.974609	
441	273.294678	278.060699	77.621544	18157.732422	274.329529	275.499786	77.272316	18294.953125	274.329529	275.499786	81.300301	18632.638672	66.578705	319.868774	80.878647	-20550.275391	
442	282.789001	262.989105	79.353104	16240.345703	274.329529	271.171173	81.300301	18490.923828	274.329529	275.499786	81.300301	18632.638672	319.007416	178.663254	73.966080	-8581.544922	
443	276.944427	268.883911	83.086464	18211.296875	274.329529	275.499786	81.300301	18632.638672	274.329529	275.499786	81.300301	18632.638672	369.137909	205.212234	81.300301	-12817.977539	
444	255.224915	280.705414	89.950478	14313.697266	274.329529	275.499786	89.214874	17549.507812	274.329529	275.499786	81.300301	18632.638672	67.868973	227.004990	81.300301	-20485.019531	
445	280.589264	275.669281	89.793442	17206.285156	274.329529	275.499786	90.520782	17191.556641	274.329529	275.499786	81.300301	18632.638672	434.919678	340.052643	88.335930	-19973.667969	
446	279.508850	277.128448	87.533936	17778.421875	274.329529	275.499786	89.449333	17488.681641	274.329529	275.499786	81.300301	18632.638672	279.347931	135.393005	93.459976	-22059.980469	
447	275.645721	263.238220	83.138390	17197.595703	274.329529	275.499786	84.128822	18476.082031	274.329529	275.499786	81.300301	18632.638672	274.005829	73.576431	80.006577	-20109.500000	
448	283.272461	258.215637	78.559990	15114.339844	274.329529	275.031616	78.767410	18513.828125	274.329529	275.499786	81.300301	18632.638672	459.561676	267.966553	86.318695	-23407.746094	
449	285.498352	249.040176	77.006897	12583.968750	274.329529	266.434998	77.591721	17420.376953	274.329529	275.499786	81.300301	18632.638672	432.320587	188.800293	72.139763	-16349.305664	
450	282.509003	272.032959	77.120003	17337.597656	274.329529	275.499786	79.905907	18599.628906	274.329529	275.499786	81.300301	18632.638672	454.203583	236.282166	81.300301	-20765.107422	
451	263.793579	285.744904	79.053299	15839.025391	272.075928	275.499786	80.241112	18527.583984	274.329529	275.499786	81.300301	18632.638672	151.937378	335.583618	82.284355	-17094.337891	
452	270.673859	277.830017	77.902977	17975.546875	274.329529	275.031616	79.514473	18578.541016	274.329529	275.499786	81.300301	18632.638672	136.099396	270.492523	82.487137	-18725.945312	
453	275.522034	264.969360	76.337051	16965.445312	274.329529	275.499786	75.783745	17931.476562	274.329529	275.499786	81.300301	18632.638672	152.633041	317.617065	79.905907	-15166.960938	
454	256.506866	285.311951	79.225060	14435.962891	270.996399	279.431305	81.300301	18286.126953	274.329529	275.499786	81.300301	18632.638672	259.436554	474.250000	81.300301	-20765.107422	
455	282.429565	271.850067	80.260811	17832.634766	274.329529	275.499786	81.300301	18632.638672	274.329529	275.499786	81.300301	18632.638672	297.153900	430.843750	82.602646	-21356.007812	
456	280.735596	272.906128	79.881042	18135.294922	274.329529	275.499786	81.868538	18624.185547	274.329529	275.499786	81.300301	18632.638672	282.256561	146.145905	87.840233	-17662.333984	
457	276.377502	278.477203	77.962952	18193.015625	274.329529	275.499786	75.030708	17654.171875	274.329529	275.499786	81.300301	18632.638672	198.697922	231.298737	67.821014	-3393.782227	
458	275.099670	275.765991	75.633316	17883.697266	274.329529	275.499786	74.968292	17629.425781	274.329529	275.499786	81.300301	18632.638672	199.394775	359.024109	69.267708	-8856.240234	
459	244.210190	290.557190	78.373085	10474.337891	254.374969	280.161011	81.300301	14925.322266	274.329529	275.499786	81.300301	18632.638672	143.246445	298.534515	81.300301	-16865.632812	
460	265.059387	282.376648	82.980164	17086.919922	274.329529	275.499786	82.872620	18580.304688	274.329529	275.499786	81.300301	18632.638672	182.819122	355.712830	80.620529	-13682.875977	
461	270.027039	257.179352	81.476685	15612.595703	274.894928	273.602905	81.300301	18620.501953	274.329529	275.499786	81.300301	18632.638672	131.626709	185.890213	91.097870	-16161.417969	
462	276.619446	285.308746	77.815605	17130.625000	274.329529	275.499786	78.370338	18465.193359	274.329529	275.499786	81.300301	18632.638672	163.693207	315.979950	81.300301	-13188.103516	
463	273.922791	295.291595	80.133018	15267.490234	274.329529	275.499786	81.734779	18627.271484	274.329529	275.499786	81.300301	18632.638672	208.573853	402.489075	81.878639	-17993.119141	
464	286.248535	293.482849	79.413940	14273.791016	272.634888	277.165619	80.745956	18531.669922	274.329529	275.499786	81.300301	18632.638672	168.759918	346.448425	81.300301	-14978.880859	
465	288.262909	280.445892	81.321205	16566.884766	274.329529	277.165619	81.300301	18589.822266	274.329529	275.499786	81.300301	18632.638672	227.166885	384.504425	73.283325	-11285.632812	
466	260.391449	273.545715	78.249458	16389.195312	274.329529	275.499786	79.958061	18602.306641	274.329529	275.499786	81.300301	18632.638672	134.470764	273.334961	86.432228	-20242.980469	
467	269.809235	275.647614	74.522415	17114.896484	274.711761	275.499786	76.719597	18187.933594	274.329529	275.499786	81.300301	18632.638672	259.895874	363.753418	76.719597	-4847.944824	
468	289.663788	258.073547	78.305649	13894.462891	274.711761	267.777893	79.877701	17938.427734	274.329529	275.499786	81.300301	18632.638672	450.066406	186.461121	81.300301	-20765.107422	
469	279.555542	271.609039	83.525604	18270.548828	276.254730	275.499786	84.137360	18466.326172	274.329529	275.499786	81.300301	18632.638672	201.133728	144.145721	81.300301	-15623.548828	
470	271.139252	254.992859	83.439049	15134.218750	274.630768	275.499786	83.711662	18519.115234	274.329529	275.499786	81.300301	18632.638672	446.910278	200.920761	92.069946	-26630.888672	
471	265.528473	264.469971	81.884613	16476.818359	274.329529	275.499786	81.564156	18630.230469	274.329529	275.499786	81.300301	18632.638672	143.197266	222.953995	87.643326	-18736.775391	
472	286.136902	288.093933	79.829605	15467.705078	276.309387	275.499786	77.181366	18256.107422	274.329529	275.499786	81.300301	18632.638672	212.375259	445.588989	77.772209	-19001.976562	
473	300.593872	267.477173	82.470062	13329.449219	287.435150	271.698944	81.300301	16935.744141	274.329529	275.499786	81.300301	18632.638672	482.312286	164.359741	103.396996	-33586.574219	
474	265.113129	261.576111	81.850456	15787.572266	277.140228	270.371063	81.300301	18381.291016	274.329529	275.499786	81.300301	18632.638672	183.570892	101.325485	103.396996	-20405.597656	
475	289.325989	285.584167	81.619904	15438.474609	285.063416	275.499786	81.300301	17518.177734	274.329529	275.499786	81.300301	18632.638672	137.380478	280.937622	81.300301	-18116.261719	
476	266.631775	273.180511	78.663727	17568.212891	274.329529	275.499786	77.878197	18397.357422	274.329529	275.499786	81.300301	18632.638672	279.685303	425.738464	91.652718	-24158.617188	
477	277.348877	266.891937	73.969673	16538.400391	278.575500	275.499786	76.076187	17776.021484	274.329529	275.499786	81.300301	18632.638672	188.365601	344.880341	81.300301	-11555.052734	
478	274.977844	279.103424	77.325989	18016.482422	274.329529	275.499786	81.300301	18632.638672	274.329529	275.499786	81.300301	18632.638672	279.734253	435.736328	63.688255	-12742.909180	
479	262.780701	267.232178	78.761246	16135.525391	274.329529	275.499786	81.300301	18632.638672	274.329529	275.499786	81.300301	18632.638672	194.346939	155.561676	81.300301	-14509.423828	
480	256.976562	274.395538	78.167526	15700.117188	259.880280	272.298370	78.699577	16258.212891	274.329529	275.499786	81.300301	18632.638672	154.684845	289.728424	81.300301	-14003.438477	
481	284.970459	255.501495	76.139824	14064.380859	290.675446	260.310211	77.878845	14125.343750	274.329529	275.499786	81.300301	18632.638672	309.910278	121.200851	81.300301	-20631.224609	
482	279.229187	265.671875	75.776184	16642.097656	274.329529	274.801331	77.878845	18400.468750	274.329529	275.499786	81.300301	18632.638672	248.760941	146.647339	81.300301	-16166.419922	
483	278.027832	283.964203	70.794876	15419.302734	274.329529	277.162415	71.601669	16106.314453	274.329529	275.499786	81.300301	18632.638672	233.721466	435.626648	74.648956	-17506.421875	
484	280.481384	269.635406	73.449509	16459.630859	275.589081	275.499786	69.306755	15090.409180	274.329529	275.499786	81.300301	18632.638672	266.362579	125.377914	87.253250	-22370.755859	
485	262.102509	268.354462	76.065331	15815.574219	274.329529	275.499786	76.724213	18182.085938	274.329529	275.499786	81.300301	18632.638672	110.266800	222.817200	81.300301	-19938.222656	
486	277.434174	274.560699	73.890320	17103.121094	274.619995	275.352234	74.808929	17576.748047	274.329529	275.499786	81.300301	18632.638672	185.946716	360.332764	81.300301	-14041.357422	
487	281.873474	279.821106	78.828491	17535.953125	274.329529	275.499786	79.173630	18549.296875	274.329529	275.499786	81.300301	18632.638672	307.659058	426.491913	95.355598	-25587.095703	
488	258.472321	285.144348	79.178017	14891.794922	273.654053	275.499786	81.300301	18619.568359	274.329529	275.499786	81.300301	18632.638672	-11.219666	333.754944	74.082779	-17241.873047	
489	268.599518	279.318787	78.729042	17662.556641	275.303131	275.358307	81.300301	18637.220703	274.329529	275.499786	81.300301	18632.638672	136.334930	233.922806	94.797493	-22297.718750	
490	265.894653	290.937317	75.976166	14894.863281	274.329529	275.499786	76.943764	18229.794922	274.329529	275.499786	81.300301	18632.638672	397.867615	314.264038	83.990242	-16266.988281	
491	277.387360	285.368378	75.161613	16521.921875	274.329529	281.241608	76.315468	17513.755859	274.329529	275.499786	81.300301	18632.638672	298.809509	116.815598	81.300301	-20765.107422	
492	274.201416	277.387238	74.594933	17382.519531	274.329529	277.209137	74.672539	17427.140625	274.329529	275.499786	81.300301	18632.638672	331.755432	193.404556	76.315468	-7636.545410	
493	289.659729	289.476471	76.509338	14273.503906	280.149628	276.027039	75.147690	17305.246094	274.329529	275.499786	81.300301	18632.638672	290.082489	442.750366	84.383301	-22369.841797	
494	284.491547	275.103455	78.558990	17406.445312	274.329529	275.499786	75.147690	17699.960938	274.329529	275.499786	81.300301	18632.638672	457.483948	266.203979	74.836311	-17594.408203	
495	281.666260	284.261963	79.786697	16995.783203	283.226837	278.952850	81.300301	17716.830078	274.329529	275.499786	81.300301	18632.638672	265.024567	143.582916	82.775833	-17110.947266	
496	249.324448	291.854889	78.097656	11465.025391	262.347656	284.060699	72.983589	15047.687500	274.329529	275.499786	81.300301	18632.638672	91.752304	219.179367	106.150887	-28891.523438	
497	263.004242	286.229156	78.769463	15573.666016	279.956635	278.952850	80.447975	18188.062500	274.329529	275.499786	81.300301	18632.638672	111.628166	291.198364	104.235031	-31756.900391	
